## BEGIN HEADER
#
##------------------------------------------------------------------------------
## Origin Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#SOURCE:   "Ocean Networks Canada Data Archive"  / Citation Author
#HTTP:      http://www.oceannetworks.ca          / Citation Publication Site
#HOME:     "University of Victoria, Canada"      / Citation Publication Location
#FLDATE:    2021-10-03T11:36:19.437Z  / File Creation Date = Date for Citation
#CITATION: "Ocean Networks Canada Data Archive, http://www.oceannetworks.ca, Turbidity data from 1 Jan - 31 Dec 2018, University of Victoria, Canada, Downloaded on 3 Oct 2021"  / Citation Title
#METADATF:  StraitofGeorgiaCentral_StraitofGeorgiaVENUSInstrumentPlatform_TurbidityMeter_Turbidity_20180101T000000Z_20181231T000000Z-NaN_clean_avg1hour_CSV_META.pdf  / Metadata file name
#SEARCHID:  22524172                             / DMAS Search ID from Oceans2.0
#
##------------------------------------------------------------------------------
## Location Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#STNNAME:   OceanNetworksCanada-Pacific-SalishSea-StraitofGeorgia-StraitofGeorgiaCentral-StraitofGeorgiaVENUSInstrumentPlatform  / Station Name 
#STNCODE:   SCVIP                                / Station Code 
#LATITUDE:     49.040683                         / Latitude North
#LONGITUDE:  -123.425809                         / Longitude East
#DEPTH:       298.0                              / Depth (m)
#
##------------------------------------------------------------------------------
## Device Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DEVCAT: Turbidity Meter                         / Device Category
#DEVTOT:    2  / Total number of Device Deployments contributing to data
#
#DEPLDATE1: 2018-01-01T00:00:00.000Z             / Device 1 Deployment Date
#DEVNAME1: "WET Labs ECO-NTUS 372"               / Device Name of Device 1
#DEVCODE1:  WLNTUS372                            / Device Code of Device 1
#DEVID1:    23024                                / Device ID of Device 1
#
#DEPLDATE2: 2018-09-30T16:40:16.000Z             / Device 2 Deployment Date
#DEVNAME2: "WET Labs ECO-NTUS 371"               / Device Name of Device 2
#DEVCODE2:  WLNTUS371                            / Device Code of Device 2
#DEVID2:    23023                                / Device ID of Device 2
#
##------------------------------------------------------------------------------
## Data Section - more information in Metadata file or Oceans 2.0
##------------------------------------------------------------------------------
#DATEFROM:  2018-01-01T00:00:00.000Z             / Data Start Time
#DATETO:    2018-12-31T00:00:00.000Z             / Data End Time
#PERIODTOT: 2                                    / Number of Sample Periods
#PERIODST1: 2015-08-19T01:12:46.000Z             / Sample Period 1 Start Time
#PERIOD1:   1                                    / Sensor Sample Period 1 (s)
#PERIODST2: 2016-04-13T19:00:00.000Z             / Sample Period 2 Start Time
#PERIOD2:   1                                    / Sensor Sample Period 2 (s)
#RESAMPPRD: 3600                                 / Resample Period (s)
#RESAMPTYP: Average                              / Resample Type
#RESAMPMIN: 70%  / Minimum percent valid data per resample
#RESAMPDCR: Fixed window averaging without overlap  / Resample Description
#TOTSAMPLE: 8266                                 / Samples in File
#TOTSMPEXP: 8736                                 / Samples expected
#DPOPTGAPS: NaN  / Data Gaps: NaN - Fill missing/bad data with NaNs (Not a Number) 
#DPOPTQC:   Clean  / Quality Control: Clean Data - replace data that have QAQC flags 3 or 4 with NaNs 
#QAREMARK:  None                                 / Quality Assurance Remarks
#
#"QC Flag (0-9): 0 = no QC; 1 = good; 2 = probably good, use with caution; 3 = probably bad; 4 = bad; 6 = bad down-sampling; 7 = Averaged value; 8 = Interpolated Value; 9 = Missing Value (NaN). See metadata for more information."
#"Time UTC (yyyy-mm-ddThh:mm:ss.fffZ)", "Turbidity (NTU)", "Turbidity QC Flag" , "Turbidity Count"  
## END HEADER
2018-01-10T17:30:00.000Z, 0.927616019, 7, 3296
2018-01-10T18:30:00.000Z, 1.000935027, 7, 3306
2018-01-10T19:30:00.000Z, 1.314350635, 7, 3306
2018-01-10T20:30:00.000Z, 3.569516006, 7, 3305
2018-01-10T21:30:00.000Z, 1.115799637, 7, 3306
2018-01-10T22:30:00.000Z, 1.059177495, 7, 3306
2018-01-10T23:30:00.000Z, 1.107011978, 7, 3306
2018-01-11T00:30:00.000Z, 1.094404354, 7, 3307
2018-01-11T01:30:00.000Z, 1.194657877, 7, 3307
2018-01-11T02:30:00.000Z, 0.841019655, 7, 3307
2018-01-11T03:30:00.000Z, 1.346670054, 7, 3306
2018-01-11T04:30:00.000Z, 12.50455971, 7, 3306
2018-01-11T05:30:00.000Z, 1.362475485, 7, 3296
2018-01-11T06:30:00.000Z, 1.856968612, 7, 3307
2018-01-11T07:30:00.000Z, 1.791983303, 7, 3306
2018-01-11T08:30:00.000Z, 0.998653281, 7, 3307
2018-01-11T09:30:00.000Z, 0.911806171, 7, 3306
2018-01-11T10:30:00.000Z, 1.001834483, 7, 3306
2018-01-11T11:30:00.000Z, 1.254341924, 7, 3306
2018-01-11T12:30:00.000Z, 1.252529946, 7, 3306
2018-01-11T13:30:00.000Z, 1.265320508, 7, 3306
2018-01-11T14:30:00.000Z, 1.19615608, 7, 3306
2018-01-11T15:30:00.000Z, 1.153855535, 7, 3306
2018-01-11T16:30:00.000Z, 1.374640121, 7, 3305
2018-01-11T17:30:00.000Z, 0.984333495, 7, 3296
2018-01-11T18:30:00.000Z, 0.891255898, 7, 3306
2018-01-11T19:30:00.000Z, 0.819255898, 7, 3306
2018-01-11T20:30:00.000Z, 0.894019601, 7, 3306
2018-01-11T21:30:00.000Z, 0.95931885, 7, 3305
2018-01-11T22:30:00.000Z, 1.088077677, 7, 3306
2018-01-11T23:30:00.000Z, 1.168096552, 7, 3306
2018-01-12T00:30:00.000Z, 1.035815906, 7, 3307
2018-01-12T01:30:00.000Z, 0.938810765, 7, 3307
2018-01-12T02:30:00.000Z, 1.154643121, 7, 3307
2018-01-12T03:30:00.000Z, 10.298193103, 7, 3306
2018-01-12T04:30:00.000Z, 0.818655458, 7, 3307
2018-01-12T05:30:00.000Z, 1.15436868, 7, 3295
2018-01-12T06:30:00.000Z, 0.950308558, 7, 3307
2018-01-12T07:30:00.000Z, 1.105277291, 7, 3307
2018-01-12T08:30:00.000Z, 1.435744465, 7, 3306
2018-01-12T09:30:00.000Z, 1.417897067, 7, 3307
2018-01-12T10:30:00.000Z, 1.09584, 7, 3305
2018-01-12T11:30:00.000Z, 1.266165517, 7, 3306
2018-01-12T12:30:00.000Z, 1.502604719, 7, 3306
2018-01-12T13:30:00.000Z, 1.348656261, 7, 3306
2018-01-12T14:30:00.000Z, 1.305027776, 7, 3305
2018-01-12T15:30:00.000Z, 1.384588748, 7, 3306
2018-01-12T16:30:00.000Z, 1.418772414, 7, 3306
2018-01-12T17:30:00.000Z, 2.028210501, 7, 3295
2018-01-12T18:30:00.000Z, 1.610233707, 7, 3305
2018-01-12T19:30:00.000Z, 0.953875862, 7, 3306
2018-01-12T20:30:00.000Z, 1.018961162, 7, 3306
2018-01-12T21:30:00.000Z, 1.282009437, 7, 3306
2018-01-12T22:30:00.000Z, 0.899784392, 7, 3306
2018-01-12T23:30:00.000Z, 0.982712886, 7, 3306
2018-01-13T00:30:00.000Z, 1.156900877, 7, 3307
2018-01-13T01:30:00.000Z, 1.165526943, 7, 3307
2018-01-13T02:30:00.000Z, 1.043200968, 7, 3307
2018-01-13T03:30:00.000Z, 1.503715426, 7, 3306
2018-01-13T04:30:00.000Z, 0.79941772, 7, 3307
2018-01-13T05:30:00.000Z, 0.830215049, 7, 3296
2018-01-13T06:30:00.000Z, 1.067973148, 7, 3307
2018-01-13T07:30:00.000Z, 1.148851769, 7, 3307
2018-01-13T08:30:00.000Z, 1.339986207, 7, 3306
2018-01-13T09:30:00.000Z, 2.336071143, 7, 3306
2018-01-13T10:30:00.000Z, 1.509704537, 7, 3306
2018-01-13T11:30:00.000Z, 1.779611256, 7, 3305
2018-01-13T12:30:00.000Z, 1.5737902, 7, 3306
2018-01-13T13:30:00.000Z, 1.387369873, 7, 3306
2018-01-13T14:30:00.000Z, 1.362610348, 7, 3305
2018-01-13T15:30:00.000Z, 1.258523412, 7, 3306
2018-01-13T16:30:00.000Z, 1.119656624, 7, 3306
2018-01-13T17:30:00.000Z, 0.820319272, 7, 3295
2018-01-13T18:30:00.000Z, 0.686630853, 7, 3306
2018-01-13T19:30:00.000Z, 0.565694374, 7, 3306
2018-01-13T20:30:00.000Z, 0.593701633, 7, 3306
2018-01-13T21:30:00.000Z, 0.754015971, 7, 3306
2018-01-13T22:30:00.000Z, 0.857529583, 7, 3306
2018-01-13T23:30:00.000Z, 0.872202118, 7, 3305
2018-01-14T00:30:00.000Z, 1.556077146, 7, 3308
2018-01-14T01:30:00.000Z, 1.125826497, 7, 3306
2018-01-14T02:30:00.000Z, 0.981061506, 7, 3307
2018-01-14T03:30:00.000Z, 5.705058361, 7, 3307
2018-01-14T04:30:00.000Z, 0.76363775, 7, 3306
2018-01-14T05:30:00.000Z, 0.747567961, 7, 3296
2018-01-14T06:30:00.000Z, 0.766239371, 7, 3307
2018-01-14T07:30:00.000Z, 0.859371273, 7, 3307
2018-01-14T08:30:00.000Z, 1.372094374, 7, 3306
2018-01-14T09:30:00.000Z, 2.169700181, 7, 3306
2018-01-14T10:30:00.000Z, 1.907546868, 7, 3305
2018-01-14T11:30:00.000Z, 2.625923873, 7, 3305
2018-01-14T12:30:00.000Z, 1.51495971, 7, 3306
2018-01-14T13:30:00.000Z, 1.629032133, 7, 3305
2018-01-14T14:30:00.000Z, 2.469957169, 7, 3306
2018-01-14T15:30:00.000Z, 1.363836853, 7, 3305
2018-01-14T16:30:00.000Z, 1.158797096, 7, 3306
2018-01-14T17:30:00.000Z, 0.853784522, 7, 3295
2018-01-14T18:30:00.000Z, 0.781389474, 7, 3306
2018-01-14T19:30:00.000Z, 1.107421416, 7, 3306
2018-01-14T20:30:00.000Z, 0.742445009, 7, 3306
2018-01-14T21:30:00.000Z, 0.700094887, 7, 3305
2018-01-14T22:30:00.000Z, 0.918463884, 7, 3306
2018-01-14T23:30:00.000Z, 1.087984029, 7, 3306
2018-01-15T00:30:00.000Z, 0.93251648, 7, 3307
2018-01-15T01:30:00.000Z, 1.638634654, 7, 3307
2018-01-15T02:30:00.000Z, 0.911578349, 7, 3307
2018-01-15T03:30:00.000Z, 1.054814152, 7, 3307
2018-01-15T04:30:00.000Z, 0.89714265, 7, 3306
2018-01-15T05:30:00.000Z, 0.963810437, 7, 3296
2018-01-15T06:30:00.000Z, 1.200157484, 7, 3307
2018-01-15T07:30:00.000Z, 0.773465497, 7, 3307
2018-01-15T08:30:00.000Z, 0.941590563, 7, 3306
2018-01-15T09:30:00.000Z, 1.640940308, 7, 3307
2018-01-15T10:30:00.000Z, 2.529339304, 7, 3305
2018-01-15T11:30:00.000Z, 1.794396853, 7, 3305
2018-01-15T12:30:00.000Z, 1.760357519, 7, 3305
2018-01-15T13:30:00.000Z, 1.656176407, 7, 3306
2018-01-15T14:30:00.000Z, 1.609815431, 7, 3305
2018-01-15T15:30:00.000Z, 1.572824206, 7, 3305
2018-01-15T16:30:00.000Z, 1.549304537, 7, 3306
2018-01-15T17:30:00.000Z, 1.310961578, 7, 3295
2018-01-15T18:30:00.000Z, 1.16597314, 7, 3306
2018-01-15T19:30:00.000Z, 1.30777053, 7, 3305
2018-01-15T20:30:00.000Z, 1.016859528, 7, 3306
2018-01-15T21:30:00.000Z, 1.015376407, 7, 3306
2018-01-15T22:30:00.000Z, 2.855300907, 7, 3306
2018-01-15T23:30:00.000Z, 1.12494882, 7, 3306
2018-01-16T00:30:00.000Z, 2.512421167, 7, 3307
2018-01-16T01:30:00.000Z, 0.990267877, 7, 3306
2018-01-16T02:30:00.000Z, 1.054350408, 7, 3307
2018-01-16T03:30:00.000Z, 0.966846568, 7, 3307
2018-01-16T04:30:00.000Z, 0.824100635, 7, 3307
2018-01-16T05:30:00.000Z, 0.759603278, 7, 3295
2018-01-16T06:30:00.000Z, 0.641995283, 7, 3307
2018-01-16T07:30:00.000Z, 0.670520956, 7, 3307
2018-01-16T08:30:00.000Z, 1.115192259, 7, 3307
2018-01-16T09:30:00.000Z, 2.155202178, 7, 3306
2018-01-16T10:30:00.000Z, 1.899222753, 7, 3305
2018-01-16T11:30:00.000Z, 2.073332042, 7, 3305
2018-01-16T12:30:00.000Z, 2.203154251, 7, 3305
2018-01-16T13:30:00.000Z, 2.336597156, 7, 3305
2018-01-16T14:30:00.000Z, 1.822031346, 7, 3305
2018-01-16T15:30:00.000Z, 1.632291195, 7, 3305
2018-01-16T16:30:00.000Z, 1.31705118, 7, 3306
2018-01-16T17:30:00.000Z, 1.446957451, 7, 3295
2018-01-16T18:30:00.000Z, 1.4970118, 7, 3305
2018-01-16T19:30:00.000Z, 1.322805082, 7, 3306
2018-01-16T20:30:00.000Z, 1.26080363, 7, 3306
2018-01-16T21:30:00.000Z, 1.194050091, 7, 3306
2018-01-16T22:30:00.000Z, 1.463449561, 7, 3305
2018-01-16T23:30:00.000Z, 1.230951724, 7, 3306
2018-01-17T00:30:00.000Z, 1.010980587, 7, 3307
2018-01-17T01:30:00.000Z, 0.92181772, 7, 3307
2018-01-17T02:30:00.000Z, 1.02631896, 7, 3307
2018-01-17T03:30:00.000Z, 1.511618875, 7, 3306
2018-01-17T04:30:00.000Z, 1.056351255, 7, 3307
2018-01-17T05:30:00.000Z, 0.917806616, 7, 3295
2018-01-17T06:30:00.000Z, 1.0368, 7, 3307
2018-01-17T07:30:00.000Z, 0.613630723, 7, 3307
2018-01-17T08:30:00.000Z, 0.718447656, 7, 3307
2018-01-17T09:30:00.000Z, 1.175740835, 7, 3306
2018-01-17T10:30:00.000Z, 1.678491014, 7, 3305
2018-01-17T11:30:00.000Z, 1.893366899, 7, 3305
2018-01-17T12:30:00.000Z, 1.878775189, 7, 3305
2018-01-17T13:30:00.000Z, 1.903701785, 7, 3305
2018-01-17T14:30:00.000Z, 7.999618275, 7, 3305
2018-01-17T15:30:00.000Z, 2.143210166, 7, 3305
2018-01-17T16:30:00.000Z, 1.924155885, 7, 3305
2018-01-17T17:30:00.000Z, 1.650650804, 7, 3295
2018-01-17T18:30:00.000Z, 1.380075522, 7, 3305
2018-01-17T19:30:00.000Z, 1.238127768, 7, 3306
2018-01-17T20:30:00.000Z, 1.169028675, 7, 3306
2018-01-17T21:30:00.000Z, 1.149018512, 7, 3306
2018-01-17T22:30:00.000Z, 1.076113525, 7, 3305
2018-01-17T23:30:00.000Z, 1.027358984, 7, 3306
2018-01-18T00:30:00.000Z, 1.104290206, 7, 3308
2018-01-18T01:30:00.000Z, 1.092627223, 7, 3306
2018-01-18T02:30:00.000Z, 1.023664953, 7, 3307
2018-01-18T03:30:00.000Z, 1.375025771, 7, 3306
2018-01-18T04:30:00.000Z, 1.648638887, 7, 3307
2018-01-18T05:30:00.000Z, 0.904326555, 7, 3295
2018-01-18T06:30:00.000Z, 0.72656208, 7, 3307
2018-01-18T07:30:00.000Z, 0.63343671, 7, 3307
2018-01-18T08:30:00.000Z, 1.516233757, 7, 3306
2018-01-18T09:30:00.000Z, 0.791534079, 7, 3307
2018-01-18T10:30:00.000Z, 1.460964065, 7, 3306
2018-01-18T11:30:00.000Z, 1.52687056, 7, 3305
2018-01-18T12:30:00.000Z, 1.68274348, 7, 3305
2018-01-18T13:30:00.000Z, 2.200670741, 7, 3305
2018-01-18T14:30:00.000Z, 1.663849002, 7, 3306
2018-01-18T15:30:00.000Z, 1.639595764, 7, 3305
2018-01-18T16:30:00.000Z, 1.574534342, 7, 3305
2018-01-18T17:30:00.000Z, 1.377680121, 7, 3295
2018-01-18T18:30:00.000Z, 1.272566243, 7, 3306
2018-01-18T19:30:00.000Z, 1.055748744, 7, 3305
2018-01-18T20:30:00.000Z, 0.897950635, 7, 3306
2018-01-18T21:30:00.000Z, 0.779540472, 7, 3306
2018-01-18T22:30:00.000Z, 0.822611978, 7, 3306
2018-01-18T23:30:00.000Z, 1.177043194, 7, 3306
2018-01-19T00:30:00.000Z, 0.784595343, 7, 3307
2018-01-19T01:30:00.000Z, 0.831198307, 7, 3307
2018-01-19T02:30:00.000Z, 0.861894648, 7, 3307
2018-01-19T03:30:00.000Z, 0.881914001, 7, 3307
2018-01-19T04:30:00.000Z, 1.422999637, 7, 3306
2018-01-19T05:30:00.000Z, 0.891841019, 7, 3296
2018-01-19T06:30:00.000Z, 0.808231025, 7, 3307
2018-01-19T07:30:00.000Z, 5.659735753, 7, 3306
2018-01-19T08:30:00.000Z, 1.329885939, 7, 3307
2018-01-19T09:30:00.000Z, 0.738299365, 7, 3307
2018-01-19T10:30:00.000Z, 2.99445059, 7, 3305
2018-01-19T11:30:00.000Z, 2.741315582, 7, 3305
2018-01-19T12:30:00.000Z, 3.426191346, 7, 3305
2018-01-19T13:30:00.000Z, 1.78714239, 7, 3305
2018-01-19T14:30:00.000Z, 1.449136116, 7, 3306
2018-01-19T15:30:00.000Z, 1.566101301, 7, 3305
2018-01-19T16:30:00.000Z, 1.544428312, 7, 3306
2018-01-19T17:30:00.000Z, 1.451292747, 7, 3295
2018-01-19T18:30:00.000Z, 1.363329259, 7, 3305
2018-01-19T19:30:00.000Z, 1.145547005, 7, 3306
2018-01-19T20:30:00.000Z, 0.923475136, 7, 3306
2018-01-19T21:30:00.000Z, 0.876631579, 7, 3306
2018-01-19T22:30:00.000Z, 0.892445009, 7, 3306
2018-01-19T23:30:00.000Z, 10.319208232, 7, 3304
2018-01-20T00:30:00.000Z, 18.248260533, 7, 3304
2018-01-20T01:30:00.000Z, 0.97515694, 7, 3307
2018-01-20T02:30:00.000Z, 0.899344663, 7, 3307
2018-01-20T03:30:00.000Z, 0.813915694, 7, 3307
2018-01-20T04:30:00.000Z, 0.822853721, 7, 3306
2018-01-20T05:30:00.000Z, 0.896102913, 7, 3296
2018-01-20T06:30:00.000Z, 0.960778712, 7, 3307
2018-01-20T07:30:00.000Z, 0.962842697, 7, 3307
2018-01-20T08:30:00.000Z, 0.826571325, 7, 3306
2018-01-20T09:30:00.000Z, 0.827568914, 7, 3307
2018-01-20T10:30:00.000Z, 0.866883485, 7, 3306
2018-01-20T11:30:00.000Z, 1.323876588, 7, 3306
2018-01-20T12:30:00.000Z, 1.294488566, 7, 3306
2018-01-20T13:30:00.000Z, 1.367065416, 7, 3305
2018-01-20T14:30:00.000Z, 1.523575318, 7, 3306
2018-01-20T15:30:00.000Z, 1.54512, 7, 3305
2018-01-20T16:30:00.000Z, 1.623692587, 7, 3305
2018-01-20T17:30:00.000Z, 1.529878725, 7, 3295
2018-01-20T18:30:00.000Z, 1.500059546, 7, 3305
2018-01-20T19:30:00.000Z, 1.333084574, 7, 3306
2018-01-20T20:30:00.000Z, 1.114370962, 7, 3306
2018-01-20T21:30:00.000Z, 1.059974592, 7, 3306
2018-01-20T22:30:00.000Z, 1.095109982, 7, 3306
2018-01-20T23:30:00.000Z, 0.813277677, 7, 3306
2018-01-21T00:30:00.000Z, 0.781377442, 7, 3307
2018-01-21T01:30:00.000Z, 0.899865014, 7, 3307
2018-01-21T02:30:00.000Z, 0.968001452, 7, 3306
2018-01-21T03:30:00.000Z, 1.062710856, 7, 3307
2018-01-21T04:30:00.000Z, 0.981560085, 7, 3307
2018-01-21T05:30:00.000Z, 1.364355205, 7, 3295
2018-01-21T06:30:00.000Z, 0.905083762, 7, 3307
2018-01-21T07:30:00.000Z, 0.809974962, 7, 3307
2018-01-21T08:30:00.000Z, 1.008361525, 7, 3306
2018-01-21T09:30:00.000Z, 0.798572966, 7, 3307
2018-01-21T10:30:00.000Z, 0.837194918, 7, 3306
2018-01-21T11:30:00.000Z, 0.806876951, 7, 3306
2018-01-21T12:30:00.000Z, 1.021794555, 7, 3306
2018-01-21T13:30:00.000Z, 1.359793829, 7, 3306
2018-01-21T14:30:00.000Z, 1.387617549, 7, 3305
2018-01-21T15:30:00.000Z, 1.393894737, 7, 3306
2018-01-21T16:30:00.000Z, 1.472886899, 7, 3305
2018-01-21T17:30:00.000Z, 1.430702276, 7, 3295
2018-01-21T18:30:00.000Z, 1.322007141, 7, 3305
2018-01-21T19:30:00.000Z, 1.374642468, 7, 3306
2018-01-21T20:30:00.000Z, 1.118149546, 7, 3306
2018-01-21T21:30:00.000Z, 4.581149183, 7, 3306
2018-01-21T22:30:00.000Z, 0.790037156, 7, 3305
2018-01-21T23:30:00.000Z, 0.79497931, 7, 3306
2018-01-22T00:30:00.000Z, 0.869820073, 7, 3308
2018-01-22T01:30:00.000Z, 0.77049147, 7, 3306
2018-01-22T02:30:00.000Z, 0.782374599, 7, 3307
2018-01-22T03:30:00.000Z, 0.876148775, 7, 3307
2018-01-22T04:30:00.000Z, 0.90048987, 7, 3307
2018-01-22T05:30:00.000Z, 0.89238264, 7, 3295
2018-01-22T06:30:00.000Z, 0.880677351, 7, 3307
2018-01-22T07:30:00.000Z, 0.788427215, 7, 3307
2018-01-22T08:30:00.000Z, 0.941788748, 7, 3306
2018-01-22T09:30:00.000Z, 0.932847415, 7, 3307
2018-01-22T10:30:00.000Z, 0.90922323, 7, 3306
2018-01-22T11:30:00.000Z, 1.056751361, 7, 3306
2018-01-22T12:30:00.000Z, 1.480529138, 7, 3305
2018-01-22T13:30:00.000Z, 1.951158621, 7, 3306
2018-01-22T14:30:00.000Z, 2.1980282, 7, 3305
2018-01-22T15:30:00.000Z, 2.137025356, 7, 3305
2018-01-22T16:30:00.000Z, 1.972163873, 7, 3305
2018-01-22T17:30:00.000Z, 2.126949529, 7, 3293
2018-01-22T18:30:00.000Z, 1.919140938, 7, 3305
2018-01-22T19:30:00.000Z, 1.658134301, 7, 3306
2018-01-22T20:30:00.000Z, 1.472200666, 7, 3305
2018-01-22T21:30:00.000Z, 1.277993466, 7, 3306
2018-01-22T22:30:00.000Z, 1.148371688, 7, 3306
2018-01-22T23:30:00.000Z, 1.109895463, 7, 3306
2018-01-23T00:30:00.000Z, 1.085138192, 7, 3307
2018-01-23T01:30:00.000Z, 1.181551134, 7, 3307
2018-01-23T02:30:00.000Z, 1.122977858, 7, 3306
2018-01-23T03:30:00.000Z, 1.133077956, 7, 3307
2018-01-23T04:30:00.000Z, 1.120922649, 7, 3307
2018-01-23T05:30:00.000Z, 1.210093839, 7, 3295
2018-01-23T06:30:00.000Z, 1.156761536, 7, 3307
2018-01-23T07:30:00.000Z, 1.02305316, 7, 3307
2018-01-23T08:30:00.000Z, 1.036660617, 7, 3306
2018-01-23T09:30:00.000Z, 1.113940369, 7, 3307
2018-01-23T10:30:00.000Z, 1.509817786, 7, 3306
2018-01-23T11:30:00.000Z, 1.17317314, 7, 3306
2018-01-23T12:30:00.000Z, 1.308716006, 7, 3305
2018-01-23T13:30:00.000Z, 2.015799637, 7, 3306
2018-01-23T14:30:00.000Z, 2.374418396, 7, 3305
2018-01-23T15:30:00.000Z, 1.815112375, 7, 3305
2018-01-23T16:30:00.000Z, 1.793242239, 7, 3305
2018-01-23T17:30:00.000Z, 1.679289617, 7, 3294
2018-01-23T18:30:00.000Z, 1.90564938, 7, 3305
2018-01-23T19:30:00.000Z, 2.013841089, 7, 3305
2018-01-23T20:30:00.000Z, 1.653226747, 7, 3305
2018-01-23T21:30:00.000Z, 1.460236661, 7, 3306
2018-01-23T22:30:00.000Z, 1.262814644, 7, 3305
2018-01-23T23:30:00.000Z, 1.119765517, 7, 3306
2018-01-24T00:30:00.000Z, 0.990033747, 7, 3307
2018-01-24T01:30:00.000Z, 0.865569761, 7, 3307
2018-01-24T02:30:00.000Z, 1.095941458, 7, 3307
2018-01-24T03:30:00.000Z, 0.923454974, 7, 3307
2018-01-24T04:30:00.000Z, 0.893285662, 7, 3306
2018-01-24T05:30:00.000Z, 0.921178398, 7, 3296
2018-01-24T06:30:00.000Z, 1.039943877, 7, 3307
2018-01-24T07:30:00.000Z, 0.969622498, 7, 3307
2018-01-24T08:30:00.000Z, 0.907173866, 7, 3306
2018-01-24T09:30:00.000Z, 0.79085697, 7, 3307
2018-01-24T10:30:00.000Z, 0.818434846, 7, 3306
2018-01-24T11:30:00.000Z, 0.851198548, 7, 3306
2018-01-24T12:30:00.000Z, 0.84609147, 7, 3306
2018-01-24T13:30:00.000Z, 0.85497931, 7, 3306
2018-01-24T14:30:00.000Z, 0.826246824, 7, 3306
2018-01-24T15:30:00.000Z, 0.723860333, 7, 3305
2018-01-24T16:30:00.000Z, 0.678627223, 7, 3306
2018-01-24T17:30:00.000Z, 0.751345675, 7, 3295
2018-01-24T18:30:00.000Z, 0.728238838, 7, 3306
2018-01-24T19:30:00.000Z, 0.765271143, 7, 3306
2018-01-24T20:30:00.000Z, 0.900929946, 7, 3306
2018-01-24T21:30:00.000Z, 1.504020091, 7, 3305
2018-01-24T22:30:00.000Z, 1.059238475, 7, 3306
2018-01-24T23:30:00.000Z, 0.998190926, 7, 3306
2018-01-25T00:30:00.000Z, 1.128172725, 7, 3307
2018-01-25T01:30:00.000Z, 1.063213789, 7, 3307
2018-01-25T02:30:00.000Z, 0.958893257, 7, 3307
2018-01-25T03:30:00.000Z, 1.027598548, 7, 3306
2018-01-25T04:30:00.000Z, 1.12403169, 7, 3307
2018-01-25T05:30:00.000Z, 1.019645388, 7, 3296
2018-01-25T06:30:00.000Z, 1.058532809, 7, 3307
2018-01-25T07:30:00.000Z, 1.058887693, 7, 3307
2018-01-25T08:30:00.000Z, 1.058994555, 7, 3306
2018-01-25T09:30:00.000Z, 1.26892652, 7, 3307
2018-01-25T10:30:00.000Z, 13.468256823, 7, 3305
2018-01-25T11:30:00.000Z, 1.217795281, 7, 3306
2018-01-25T12:30:00.000Z, 1.204846475, 7, 3305
2018-01-25T13:30:00.000Z, 0.975778584, 7, 3306
2018-01-25T14:30:00.000Z, 0.88803049, 7, 3306
2018-01-25T15:30:00.000Z, 0.854988022, 7, 3306
2018-01-25T16:30:00.000Z, 0.831992015, 7, 3306
2018-01-25T17:30:00.000Z, 0.784618634, 7, 3295
2018-01-25T18:30:00.000Z, 0.767732123, 7, 3306
2018-01-25T19:30:00.000Z, 0.862116152, 7, 3306
2018-01-25T20:30:00.000Z, 0.871755354, 7, 3306
2018-01-25T21:30:00.000Z, 0.919510802, 7, 3305
2018-01-25T22:30:00.000Z, 1.622933575, 7, 3306
2018-01-25T23:30:00.000Z, 1.202282396, 7, 3306
2018-01-26T00:30:00.000Z, 0.980009918, 7, 3307
2018-01-26T01:30:00.000Z, 0.926413789, 7, 3307
2018-01-26T02:30:00.000Z, 0.974145191, 7, 3306
2018-01-26T03:30:00.000Z, 0.940476323, 7, 3307
2018-01-26T04:30:00.000Z, 0.976119262, 7, 3307
2018-01-26T05:30:00.000Z, 1.005389563, 7, 3296
2018-01-26T06:30:00.000Z, 2.851243544, 7, 3307
2018-01-26T07:30:00.000Z, 1.080664046, 7, 3307
2018-01-26T08:30:00.000Z, 1.102024682, 7, 3306
2018-01-26T09:30:00.000Z, 1.307253946, 7, 3307
2018-01-26T10:30:00.000Z, 1.355377132, 7, 3306
2018-01-26T11:30:00.000Z, 1.38394239, 7, 3305
2018-01-26T12:30:00.000Z, 1.22689873, 7, 3306
2018-01-26T13:30:00.000Z, 1.115936842, 7, 3306
2018-01-26T14:30:00.000Z, 0.973454809, 7, 3306
2018-01-26T15:30:00.000Z, 0.87526824, 7, 3306
2018-01-26T16:30:00.000Z, 0.732435572, 7, 3306
2018-01-26T17:30:00.000Z, 0.814930744, 7, 3295
2018-01-26T18:30:00.000Z, 0.929910708, 7, 3306
2018-01-26T19:30:00.000Z, 0.820865336, 7, 3306
2018-01-26T20:30:00.000Z, 0.928074554, 7, 3305
2018-01-26T21:30:00.000Z, 0.988318693, 7, 3306
2018-01-26T22:30:00.000Z, 1.207679129, 7, 3306
2018-01-26T23:30:00.000Z, 1.180928494, 7, 3306
2018-01-27T00:30:00.000Z, 1.122444512, 7, 3307
2018-01-27T01:30:00.000Z, 0.998091563, 7, 3307
